H. Pocatello to Twin Falls
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
42.533479,-114.333416,189598.6234236422,264.6986869291955,364.38096288,54,280.0,13.0
42.533471,-114.333533,189608.25130539353,272.6428776485848,364.38974112000005,54,280.0,13.0
42.533476,-114.33368,189620.3089569268,272.94840100420413,364.38425472,54,280.0,13.0
42.533496,-114.334207,189663.5472913643,269.61517491510995,364.40656608000614,54,280.0,13.0
42.53349,-114.335418,189762.7759336049,270.978765357839,365.3700715545631,54,280.0,13.0
42.533507,-114.336769,189873.48972190302,268.89069792192913,366.106885662336,54,280.0,13.0
42.53349,-114.33796,189971.09566758262,275.4265863031534,366.39764159999396,54,280.0,13.0
42.533504,-114.33816,189987.5569554119,270.7068960739844,366.55754406912,54,280.0,13.0
42.533506,-114.33838,190005.5845894833,270.5511165327125,366.6744,54,280.0,13.0
42.53353,-114.341773,190283.6114671115,268.32685351106363,365.81058314495397,54,280.0,13.0
42.53351,-114.342702,190359.76391777216,271.28919179016816,365.4023169561631,54,280.0,13.0
42.533551,-114.345176,190562.52860746533,270.0928112698688,365.343521279994,54,280.0,13.0
42.533555,-114.348569,190840.54287695358,271.00828462765077,364.981053119997,54,280.0,13.0
42.533607,-114.352584,191169.57257330592,272.9280280952552,364.84423586150405,54,280.0,13.0
42.533622,-114.352982,191202.226289288,283.4125522107826,364.8663324472351,54,280.0,13.0
42.533677,-114.353295,191228.59179050155,289.92767626473545,365.2529347199969,54,280.0,13.0
42.533751,-114.353572,191252.7339496909,293.6422273215642,365.5873938570271,53,280.0,13.0
42.533801,-114.353727,191266.59784298984,294.91450657732,365.703795513984,53,280.0,13.0
42.534683,-114.356304,191499.41336320917,296.83669766043596,364.8157145794591,53,280.0,13.0
42.534938,-114.356988,191562.2220599719,299.2377134796846,364.246667317248,53,280.0,13.0
42.535256,-114.357759,191634.61723405472,299.41105175691916,365.10751459122895,53,280.0,13.0
42.535418,-114.358149,191671.29955202507,300.854993090261,364.74349648665606,53,280.0,13.0
42.536018,-114.359512,191801.38755769754,299.67388674625766,363.93120000000005,53,280.0,13.0
42.536073,-114.359643,191813.74100084815,301.04777606521895,363.93120000000005,53,280.0,13.0
42.536694,-114.361043,191947.62882018316,299.6706782831218,363.93120000000005,51,281.0,13.0
42.537301,-114.362489,192083.98116846854,301.30395294377996,363.92255299468496,51,281.0,13.0
42.537452,-114.362826,192116.29679160443,300.9201789806573,363.617012745216,51,281.0,13.0
42.537956,-114.363968,192225.36284376547,301.32018718178006,363.57070460313605,51,281.0,13.0
42.53816,-114.364423,192269.00075551047,307.01572341141025,363.50595962112305,51,281.0,13.0
42.5382,-114.364495,192276.3887075928,307.71381477583674,363.43905772799394,51,281.0,13.0
42.538249,-114.364581,192285.29568235806,317.83348700840975,363.309788926845,51,281.0,13.0
42.538345,-114.364699,192299.6976818089,326.0692121866305,363.0422812799969,51,281.0,13.0
42.538414,-114.364762,192308.94480320544,342.1528449937813,363.01680000000005,51,281.0,13.0
42.538533,-114.364814,192322.84595945297,357.3299928109043,363.01680000000005,51,281.0,13.0
42.53877,-114.364829,192349.22779737727,0.0,363.19114559999997,51,281.0,13.0
42.539091,-114.364829,192384.92136882985,359.65361815856494,363.54337248,51,281.0,13.0
42.540066,-114.364837,192493.338403553,0.4159105651041364,364.48727712000914,51,281.0,13.0
42.540269,-114.364835,192515.91156838683,0.0,364.7122195200031,51,281.0,13.0
42.540909,-114.364835,192587.0763214392,0.152951344658329,365.24842368000304,51,281.0,13.0
42.541737,-114.364832,192679.146048761,359.72765136090135,363.274924342275,51,281.0,13.0
42.542202,-114.364835,192730.8522737961,359.4295552463028,363.30841947264304,51,281.0,13.0
42.542276,-114.364836,192739.0811062052,359.4974636398127,363.38060928000004,51,281.0,13.0
42.542528,-114.364839,192767.1033055751,0.8415515992944929,363.6571238399969,51,281.0,13.0
42.543481,-114.36482,192873.08350234033,2.0950345643834023,362.9427945599939,51,281.0,13.0
42.544488,-114.36477,192985.13169153492,0.8776950238112856,361.53700526591393,51,281.0,13.0
42.545017,-114.364759,193043.96071010877,359.3481037555609,361.2420697643581,51,281.0,13.0
42.545535,-114.364767,193101.56341051887,358.48919738983983,361.77140890176,51,281.0,13.0
42.546373,-114.364797,193194.7771632132,358.4679480941486,362.0330890164511,51,281.0,13.0
42.546979,-114.364819,193262.18538575605,359.10829371406265,362.3389248000031,51,281.0,13.0
42.547405,-114.364828,193309.5601618356,358.24649892268167,362.595932159997,51,281.0,13.0
42.548151,-114.364859,193392.55044002316,269.9395772122063,362.81513739493795,51,281.0,13.0
42.54815,-114.366137,193497.2421361698,270.95282822811356,362.60836800000004,51,281.0,13.0
42.548198,-114.37006,193818.65197793668,270.0808748564913,360.93210064896914,51,281.0,13.0
42.5482,-114.371999,193977.4916693031,270.33332197258994,358.99453727999696,51,281.0,13.0
42.548205,-114.373167,194073.17382471348,270.00153770211267,359.340668159997,51,281.0,13.0
42.548205,-114.377715,194445.73810463925,270.4802327584579,359.30116242240615,51,281.0,13.0
42.548223,-114.380636,194685.0296998615,270.2080579259237,359.27319431577297,51,281.0,13.0
42.548233,-114.384397,194993.12619644334,270.5055047233003,358.158804014205,50,282.0,13.0
42.54825,-114.387017,195207.7602557272,270.1298721647277,357.339326975997,50,282.0,13.0
42.548253,-114.388822,195355.62299446014,271.1565873377593,357.10650815385907,50,282.0,13.0
42.548265,-114.389629,195421.7444439696,270.2144383390869,356.92353027648005,50,282.0,13.0
42.548272,-114.392178,195630.55534577876,270.3348621031037,355.55849557094706,50,282.0,13.0
42.548292,-114.396845,196012.87389604072,270.40740733496415,354.78720000000004,50,282.0,13.0
42.548316,-114.401444,196389.62486187214,270.0007282799536,353.89559299276806,50,282.0,13.0
42.548316,-114.403598,196566.07649599735,269.907555668173,354.47776703999693,50,282.0,13.0
42.548313,-114.406099,196770.95399484626,270.78765639120354,354.75257213529295,49,282.0,13.0
42.548317,-114.406494,196803.31471020074,269.74759674682656,354.3670636800061,49,282.0,13.0
42.548316,-114.406802,196828.5457365035,269.6819223924308,353.88986919014707,49,282.0,13.0
42.548308,-114.408754,196988.45239462052,270.3465654780161,354.015289952256,49,282.0,13.0
42.54832,-114.411454,197209.63535517038,270.0005541554926,352.600214645757,49,282.0,13.0
42.54832,-114.413093,197343.89914802273,269.711073931737,352.5832521599878,49,282.0,13.0
42.548308,-114.416311,197607.51504908584,268.072517968955,352.8451363199909,49,282.0,13.0
42.548305,-114.416432,197617.43275501582,269.0712533767571,352.96979025408,49,282.0,13.0
42.548298,-114.417018,197665.443095485,270.0003316816933,353.45168832000917,49,282.0,13.0
42.548298,-114.417999,197745.80479604023,270.08253200874003,351.6823255879802,49,282.0,13.0
42.548299,-114.418945,197823.2994406641,270.0000635650723,352.74523287743386,49,282.0,13.0
42.548299,-114.419133,197838.7000517374,270.0372331924177,352.92602424153904,49,282.0,13.0
42.5483,-114.421263,198013.18573249542,271.16551627480857,353.079959116803,49,282.0,13.0
42.548324,-114.422865,198144.44570343348,271.09892375599594,352.75633271808005,49,282.0,13.0
42.548356,-114.425131,198330.10619628176,270.964116841049,352.84708703998785,49,282.0,13.0
42.548359,-114.425373,198349.93317499812,270.808143280247,353.01472703999394,49,282.0,13.0
42.54837,-114.426432,198436.69302086916,271.30165629013754,352.74820992001224,48,281.0,12.0
42.548382,-114.427149,198495.44341237948,268.9901195314161,353.84585567999693,48,281.0,12.0
42.54838,-114.427303,198508.06075002736,270.9097516253664,353.8353705600061,48,281.0,12.0
42.548422,-114.430898,198802.59302470976,270.89796314394994,352.86847805030703,47,281.0,12.0
42.548436,-114.432111,198901.9717199728,270.4139328723901,352.1592106936351,47,281.0,12.0
42.54844,-114.432863,198963.57563276135,270.59602794375854,352.382873226237,47,281.0,12.0
42.548442,-114.433124,198984.9573762699,270.00068331349394,352.85378756813714,47,281.0,12.0
42.548442,-114.435145,199150.5135660297,271.1639094660559,351.8584377600031,47,281.0,12.0
42.548489,-114.438288,199408.0346414773,271.1192227463105,350.93323038104995,47,281.0,12.0
42.548503,-114.439261,199487.7559447241,270.54106859038575,350.24245755685484,47,281.0,12.0
42.548508,-114.43998,199546.65751940847,291.1977095396205,350.0801126400031,47,281.0,12.0
42.548554,-114.440141,199560.8034232269,307.33932293554665,350.18434282828804,47,281.0,12.0
42.548699,-114.440399,199587.38608991,334.57868689110245,350.173114142592,47,281.0,12.0
42.548854,-114.440499,199606.46899810975,331.53789243400286,350.00294576563203,47,281.0,12.0
42.54896,-114.440577,199619.87615268835,0.0,349.94136767999083,47,281.0,12.0
42.549067,-114.440577,199631.77400983896,0.08374870016840273,350.05877663999087,47,281.0,12.0
42.549571,-114.440576,199687.81631273677,0.0,349.630674164736,47,281.0,12.0
42.549646,-114.440576,199696.15593223553,359.6238116070971,349.4781961359269,47,281.0,12.0
42.550207,-114.440581,199758.53763068898,359.6826447918972,350.130423025539,47,281.0,12.0
42.550606,-114.440584,199802.90508700488,0.21968732924516948,350.48878848000004,47,281.0,12.0
42.552143,-114.440576,199973.81294559644,0.31974608032970064,348.77812896,47,281.0,12.0
42.553199,-114.440568,200091.23661664224,359.6911759206843,348.986450445312,47,281.0,12.0
42.554019,-114.440574,200182.41778100547,1.465172605558285,348.87347040000003,47,281.0,12.0
42.554307,-114.440564,200214.45239357915,0.2228019863626679,348.700465919994,47,281.0,12.0
42.555633,-114.440557,200361.89798112633,358.0442287813685,349.385336353152,47,281.0,12.0
42.555784,-114.440564,200378.6982017142,0.0,349.54384722739815,47,281.0,12.0
42.556763,-114.440564,200487.55803489892,0.0,349.913613421053,47,281.0,12.0
42.557417,-114.440564,200560.2795169248,0.0,350.30904289689295,47,281.0,12.0
42.558279,-114.440564,200656.12954369228,0.0,348.75827238604495,47,281.0,12.0
42.558312,-114.440564,200659.79897627194,359.89879411259807,348.7231629373379,47,281.0,12.0
42.559146,-114.440566,200752.53568976815,359.89475665771545,348.985392179709,47,281.0,12.0
42.559547,-114.440567,200797.1249305751,0.16847037278237875,348.373842239997,47,281.0,12.0
42.560549,-114.440563,200908.54272872448,0.17155145109208064,348.40856964018593,47,281.0,12.0
42.560795,-114.440562,200935.8968032921,357.8574274486289,348.13073376,47,281.0,12.0
42.56111,-114.440578,200970.94770973042,357.76318448583044,348.38527931136,47,281.0,12.0
42.561374,-114.440592,201000.3255550859,359.45194804221575,348.67486272,47,281.0,12.0
42.561528,-114.440594,201017.45035720404,359.5149433749489,348.82271793254404,47,281.0,12.0
42.56205,-114.4406,201075.49618900008,0.556294221011663,348.9472319999969,47,281.0,12.0
42.563112,-114.440586,201193.59076741096,1.0819275267976811,348.1014298490849,47,281.0,12.0
42.563151,-114.440585,201197.9281428279,0.5218913066685378,348.09170619264,47,281.0,12.0
42.563717,-114.440578,201260.86708229868,0.5392760281502403,347.767411867392,47,281.0,12.0
42.56403,-114.440574,201295.67263602043,359.79711953143976,347.30232734975397,47,281.0,12.0
42.564446,-114.440576,201341.93001549735,359.58219376754806,346.28022829361373,47,281.0,12.0
42.564648,-114.440578,201364.3919878829,0.0,346.92945287884197,47,281.0,12.0
42.564684,-114.440578,201368.39500524238,1.1152511837507515,347.044767350784,47,281.0,12.0
42.564911,-114.440572,201393.64103604807,0.0,347.7886262400061,47,281.0,12.0
42.56492,-114.440572,201394.64179038757,0.9569941234099852,347.81825280000305,47,281.0,12.0
42.565405,-114.440561,201448.57885337787,359.1656268398655,348.9900259199969,47,281.0,12.0
42.565759,-114.440568,201487.94603162244,359.1861473104385,349.20558048000004,47,281.0,12.0
42.566433,-114.440581,201562.89897358447,359.46539007355767,349.2803174399909,47,281.0,12.0
42.567538,-114.440595,201685.77471648811,359.8412950612938,346.8997606771231,47,281.0,12.0
42.569665,-114.440603,201922.28723281,0.6141732539631238,347.76607567296,41,287.0,11.0
42.570352,-114.440593,201998.68253649818,359.89602291849945,347.08575744,41,287.0,11.0
42.572381,-114.440598,202224.29741417902,359.9448098118425,345.59955264,41,287.0,11.0
42.57391,-114.4406,202394.3145358961,358.7946674331814,346.5357031679939,41,287.0,11.0
42.57398,-114.440602,202402.09990343096,358.9976948776807,346.62332755968004,41,287.0,11.0
42.574906,-114.440624,202505.0821628269,0.0,345.5446886400031,41,287.0,11.0
42.574994,-114.440624,202514.8673163714,0.0,345.35156736000613,41,287.0,11.0
42.575498,-114.440624,202570.90955940046,0.0,345.2908067235871,41,287.0,11.0
42.575949,-114.440624,202621.05847131737,359.50169346990884,344.862851332608,41,287.0,11.0
42.576711,-114.440633,202705.79221004248,359.5036481894451,343.4246217599939,41,287.0,11.0
42.576796,-114.440634,202715.24413347518,359.13313066728455,343.42352447999696,41,287.0,11.0
42.576942,-114.440637,202731.48045105068,359.4927123811129,343.4202326400061,41,287.0,11.0
42.577441,-114.440643,202786.96889433145,359.4298779684595,344.0232489600061,39,289.0,10.0
42.577589,-114.440645,202803.42655822868,359.0412169349403,344.021054399997,39,289.0,10.0
42.577633,-114.440646,202808.31982010073,270.8731036654866,344.0199571200001,39,289.0,10.0
42.577651,-114.442251,202939.7518597099,270.59436953830146,344.275476129405,39,289.0,10.0
42.577667,-114.444348,203111.4626044624,270.0004296340586,344.304377167869,39,289.0,10.0
42.577667,-114.445618,203215.44968703188,272.1486067458692,344.769993646845,39,289.0,10.0
42.577682,-114.446161,203259.94157523647,269.6557912433802,345.01660805836497,39,289.0,10.0
42.577681,-114.446387,203278.4466929372,269.71083920957574,344.9418130644511,39,289.0,10.0
42.57768,-114.446656,203300.47257924997,270.25273045680126,344.94337919999697,39,289.0,10.0
42.577681,-114.446964,203325.69173344193,270.1914940164021,344.93370870067815,39,289.0,10.0
42.577685,-114.448594,203459.15617622688,270.1894556212691,344.43650460288,39,289.0,10.0
42.577686,-114.449005,203492.80886249666,270.32572054839727,343.80577635456007,39,289.0,10.0
42.577688,-114.449483,203531.94792701412,270.22874786573874,342.956205119997,39,289.0,10.0
42.577691,-114.450505,203615.6295053301,271.65507469152,342.3458735999939,39,289.0,10.0
42.577692,-114.450552,203619.47945078128,270.0779930228032,342.29430143999696,39,289.0,10.0
42.577693,-114.451554,203701.5228443447,268.2359935654369,342.4764499200092,39,289.0,10.0
42.57767,-114.452568,203784.58811221883,270.4733506752009,341.93403856896305,39,289.0,10.0
42.577687,-114.455368,204013.85872199968,269.287973973791,343.3044086400031,39,289.0,10.0
42.577678,-114.456351,204094.35256276533,270.73063707399416,342.8291019594271,39,289.0,10.0
42.57768,-114.456564,204111.79433046764,270.66528477658915,342.61763327999694,39,289.0,10.0
42.577687,-114.457383,204178.85821616594,272.10220121813575,343.105191359997,39,289.0,10.0
42.577702,-114.457938,204224.33196904624,269.2643970909479,343.07580864000005,39,289.0,10.0
42.577698,-114.458361,204258.96987416592,270.00001082712305,343.313977799424,39,289.0,10.0
42.577698,-114.458393,204261.59001982576,268.46475838617084,343.33900631731507,39,289.0,10.0
42.577692,-114.458697,204286.49034433745,268.96267998053094,343.50960000000003,39,289.0,10.0
42.577691,-114.458772,204292.6323179919,270.57974780424576,343.50960000000003,39,289.0,10.0
42.577695,-114.459309,204336.6038904407,270.94883626503577,343.13945087999696,39,289.0,10.0
42.577696,-114.459391,204343.3189346685,270.3076297185137,343.04837664,39,289.0,10.0
42.577697,-114.459644,204364.0347602187,271.0929372982642,343.143928172541,39,289.0,10.0
42.577707,-114.460356,204422.3436008087,271.12029111675497,343.50960000000003,39,289.0,10.0
42.577724,-114.461537,204519.06179886212,283.8697763152171,343.319535108093,36,289.0,10.0
42.577738,-114.461614,204525.55586742985,270.31930068806975,343.25431454054706,36,289.0,10.0
42.577743,-114.462834,204625.45039981196,271.1682611890857,342.6098304000031,36,289.0,10.0
42.577748,-114.463167,204652.72193762736,271.1241201019961,342.342640086528,36,289.0,10.0
42.577757,-114.46379,204703.74266953283,271.12902287095346,341.97903387648,36,289.0,10.0
42.577771,-114.464755,204782.77168732125,271.14426644063667,341.14313279999396,36,289.0,10.0
42.577778,-114.465231,204821.75407780512,271.0301397964201,342.18729674265904,36,289.0,10.0
42.577789,-114.466062,204889.80688506723,271.1759319189666,341.37600000000003,36,289.0,10.0
42.577795,-114.466459,204922.31986407284,271.4817915021459,341.83466304,36,289.0,10.0
42.577797,-114.466564,204930.92007933866,271.0749588807166,342.0650918400122,36,289.0,10.0
42.577812,-114.46765,205019.85676235022,271.27537648013043,342.7597920000061,36,289.0,10.0
42.577813,-114.467711,205024.852643446,271.1703110371981,342.82672607999393,36,289.0,10.0
42.577831,-114.468908,205122.88270696445,270.94505352426756,343.06301250200994,36,289.0,10.0
42.577834,-114.469155,205143.10966359734,271.5875609038444,342.7303180838309,36,289.0,10.0
