A. Independence to Topeka
Lat,Lon,Distance,Azimuth,Elevation,Cloud Cover,Wind Direction,Wind Speed
39.044221,-95.551124,146300.10677245236,270.4475133061762,89.59429096396588,99,219.0,16.0
39.044236,-95.553601,146514.02859177737,270.33867455991964,89.83436568422646,99,219.0,16.0
39.04424,-95.554473,146589.33637731135,270.3137577431342,89.55379421183878,99,219.0,16.0
39.044245,-95.55565,146690.98435647367,270.2851384166226,90.726768,99,219.0,16.0
39.044251,-95.557205,146825.2767791864,269.54296573555985,86.91895548865128,99,219.0,16.0
39.044235,-95.559783,147047.92158396178,270.71632584007955,89.64507864191758,99,219.0,16.0
39.044239,-95.560195,147083.50494520276,270.59050981757287,89.7572601600055,99,219.0,16.0
39.044248,-95.56132,147180.6658038718,270.649674463431,88.60755455999664,99,219.0,16.0
39.044279,-95.564846,147485.1927959429,284.10273318780895,88.78689888000976,99,219.0,16.0
39.044311,-95.56501,147499.7960618285,270.57595192484507,89.16567554688092,99,219.0,16.0
39.044322,-95.56642,147621.57056216156,269.5360845760883,88.03801454593007,99,219.0,16.0
39.044321,-95.566579,147635.30233680806,270.1292458054564,87.78589076466255,99,219.0,16.0
39.044325,-95.568875,147833.5866106432,265.1893540165007,86.62111199999514,99,219.0,16.0
39.044268,-95.569747,147909.15927097373,268.94902313110634,86.98495775846766,99,219.0,16.0
39.044249,-95.57108,148024.29734642387,268.9372334201179,86.80167649536304,99,219.0,16.0
39.044244,-95.571427,148054.26963950333,270.00009700828355,87.09513696000519,99,219.0,16.0
39.044244,-95.571735,148080.8687122351,269.936823387534,87.22903145471757,99,219.0,16.0
39.044241,-95.575179,148378.29490069777,269.63583729416723,82.5192355200006,99,220.0,16.0
39.044236,-95.576191,148465.69362915854,269.64629244613434,82.851401975808,99,220.0,16.0
39.04423,-95.577441,148573.64648979646,270.2161916750856,84.93178847999877,99,220.0,16.0
39.044237,-95.579838,148780.65440384802,270.0001707080805,86.23108991998934,99,220.0,16.0
39.044237,-95.58038,148827.46186764605,270.0005543298187,86.8258156800003,99,220.0,16.0
39.044237,-95.58214,148979.45658402986,270.2869196668985,88.39200000000001,99,220.0,16.0
39.04424,-95.582912,149046.12782684097,270.2923230266404,88.81614895104154,99,220.0,16.0
39.044242,-95.583417,149089.7405117074,270.2318020744886,88.5901898357699,99,220.0,16.0
39.044245,-95.584373,149172.30194442975,270.22545203264707,89.46591378817433,99,220.0,16.0
39.044248,-95.585356,149257.1950919489,270.30736342700914,88.53150847181624,99,220.0,16.0
39.044252,-95.586317,149340.18883808758,270.2377558803516,87.8760345600003,99,220.0,16.0
39.044255,-95.587249,149420.6776217371,270.2774114281343,88.80774720000062,99,220.0,16.0
39.044259,-95.588314,149512.65274669314,270.29762154006704,86.80911264001037,99,220.0,16.0
39.044261,-95.58881,149555.48818466268,270.2475675644629,85.99954969728641,99,220.0,16.0
39.044267,-95.590602,149710.24782028946,270.2670067390167,83.73538751999513,99,220.0,16.0
39.044273,-95.592263,149853.6943183793,270.2669125113636,84.19624512000671,99,220.0,16.0
39.044277,-95.59337,149949.29652378755,270.235513800688,85.57405377405561,99,220.0,16.0
39.044279,-95.593997,150003.44506675669,270.2503520115266,86.87628139161235,99,220.0,16.0
39.044282,-95.594882,150079.8749090421,270.28306040667405,86.46859008000823,99,220.0,16.0
39.044287,-95.596187,150192.5768323973,270.32299431228347,86.68254451315201,99,222.0,15.0
39.044289,-95.596644,150232.0442403466,269.60367510970093,87.28216223999665,99,222.0,15.0
39.044284,-95.597574,150312.36149829332,270.5561789160014,87.86465171866423,99,222.0,15.0
39.044287,-95.597972,150346.734625879,270.0003366928031,87.60963935999665,99,222.0,15.0
39.044287,-95.599041,150439.05407861463,270.6471319989984,87.35726496001037,99,222.0,15.0
39.044288,-95.599155,150448.8998118096,270.3707715327364,87.10379328000305,99,222.0,15.0
39.044289,-95.599354,150466.08592523148,272.52489814868056,87.16542559565288,99,222.0,15.0
39.044299,-95.599646,150491.32771374675,270.12715714491753,87.29254855603232,99,222.0,15.0
39.0443,-95.600227,150541.50332109944,269.74754138546325,87.17280000000001,99,222.0,15.0
39.044298,-95.600811,150591.9383775808,270.16109151048613,88.22704623897174,99,222.0,15.0
39.044305,-95.604037,150870.5386167953,271.4801417175511,85.5886732012864,99,222.0,15.0
39.044311,-95.604336,150896.36903804383,272.367549858228,85.7952259199994,99,222.0,15.0
39.044318,-95.604554,150915.211719101,270.00021795302087,85.90775807999574,99,222.0,15.0
39.044318,-95.605246,150974.97320952063,265.38233867340773,87.09162410342066,99,222.0,15.0
39.044301,-95.605517,150998.45313346834,266.4060945786458,87.57223318234942,99,222.0,15.0
39.044299,-95.605558,151002.00089338532,269.91835672356603,87.63719327999756,99,222.0,15.0
39.044296,-95.608241,151233.70651692624,269.90291416433166,89.04219936001036,99,222.0,15.0
39.044295,-95.608999,151299.16791796277,270.0001949606916,89.04475968000519,99,222.0,15.0
39.044295,-95.609618,151352.62510671144,269.9072340041822,88.09910475648304,99,222.0,15.0
39.044293,-95.6112,151489.24770095138,269.6613204665306,87.99293633279603,99,222.0,15.0
39.044288,-95.612288,151583.2096447939,265.86279093491873,88.73044992001098,99,222.0,15.0
39.044273,-95.612555,151606.3281660182,269.86304689506545,88.90705274687362,99,222.0,15.0
39.044272,-95.613093,151652.7902969873,269.7195828925237,89.1582672000064,99,222.0,15.0
39.044271,-95.613356,151675.50340490352,277.17905623305353,89.47681431397609,99,222.0,15.0
39.04428,-95.613448,151683.5113571743,276.8300105191883,89.70555242497281,99,222.0,15.0
39.044288,-95.613534,151690.99144993332,276.8300387525894,89.90774338253046,99,222.0,15.0
39.044304,-95.613706,151705.95163294591,270.1685669397563,90.17422655999634,99,224.0,15.0
39.044305,-95.614144,151743.77771806775,270.8834809084354,90.09388128000276,99,224.0,15.0
39.044307,-95.614311,151758.20164443064,270.0000560622416,89.82843037477699,99,224.0,15.0
39.044307,-95.614489,151773.573822106,264.484220128732,89.6085385351616,99,224.0,15.0
39.044301,-95.614569,151780.51480498264,266.42067208159756,89.61671458790735,99,224.0,15.0
39.044289,-95.614816,151801.8875573982,270.04528366505144,89.61120000000001,99,224.0,15.0
39.04429,-95.616464,151944.20982040704,270.0002081890236,86.06092471295909,99,224.0,15.0
39.04429,-95.617125,152001.29415685913,270.0753574721145,86.67335472000335,99,224.0,15.0
39.044291,-95.618108,152086.18666891853,270.0000985824287,88.03407545703345,99,224.0,15.0
39.044291,-95.618421,152113.21752679438,270.48220736001895,88.40208122342278,99,224.0,15.0
39.044292,-95.618574,152126.43116151984,269.8601812633429,88.41777408307414,99,224.0,15.0
39.044291,-95.619101,152171.943316526,269.347320238018,87.62926077465418,99,224.0,15.0
39.044287,-95.619553,152210.9808284145,268.8559804359646,87.22739133810987,99,224.0,15.0
39.044274,-95.620391,152283.36543063563,268.54686672487816,88.50925553586865,99,224.0,15.0
39.044262,-95.621,152335.97595771923,269.65385776558946,88.65495705599665,99,224.0,15.0
39.044259,-95.621639,152391.16139292228,270.00003023627994,88.59548448000366,99,224.0,15.0
39.044259,-95.621735,152399.452011234,271.0847750545775,88.67046528000488,99,224.0,15.0
39.04426,-95.621803,152405.32558512856,270.0000809448818,88.74398303999848,99,224.0,15.0
39.04426,-95.62206,152427.52026092124,260.06385333448725,88.98439464960335,99,224.0,15.0
39.04424,-95.622207,152440.40859000673,270.1605184666133,89.07324799488366,99,224.0,15.0
39.044241,-95.622667,152480.1346354415,277.3368955912388,90.49826519464473,99,224.0,15.0
39.044259,-95.622847,152495.80787074112,276.9910625153769,90.75444384000762,99,224.0,15.0
39.044275,-95.623015,152510.42512660913,269.8184238608868,90.57010080000519,99,224.0,15.0
39.044274,-95.623421,152545.48770184524,263.8247649577533,89.58002027675856,99,224.0,15.0
39.044254,-95.623659,152566.1614864328,270.03564388459637,88.96855811942065,99,224.0,15.0
39.044255,-95.625768,152748.2960530123,270.50982045036073,89.987688960007,99,224.0,15.0
39.044259,-95.626347,152798.30082426302,268.79085917245357,89.45367936000122,99,224.0,15.0
39.044256,-95.62653,152814.10833595533,269.95145604895913,89.24958527999422,99,224.0,15.0
39.044255,-95.628035,152944.08110411916,269.61547032268885,88.73370030720518,99,224.0,15.0
39.044249,-95.629185,153043.3980533973,270.1909904232013,87.43786554047999,99,224.0,15.0
39.044252,-95.630346,153143.66328559327,270.13381864074825,85.61571344793082,99,224.0,15.0
39.044253,-95.630898,153191.33447495723,269.7598949462486,84.92386367999482,99,224.0,15.0
39.044251,-95.631512,153244.36035951675,269.71751516272707,84.4949491200119,99,224.0,15.0
39.044249,-95.632034,153289.44115087486,270.0000692912224,84.95509997414706,99,224.0,15.0
39.044249,-95.632254,153308.44048719518,269.8451670010236,85.01466608716557,99,224.0,15.0
39.044248,-95.63273,153349.54829282427,270.63328408780774,84.64516626433007,99,224.0,15.0
39.04425,-95.632963,153369.67154609674,269.6500196337044,84.20599871998782,99,224.0,15.0
39.044247,-95.633595,153424.2524774976,270.00001543330484,83.52031259328001,99,224.0,15.0
39.044247,-95.633644,153428.48414798005,269.6294167198278,83.54085157785934,99,224.0,15.0
39.044245,-95.634042,153462.85639549972,269.57491798880153,83.85467453568091,99,226.0,14.0
39.044243,-95.634389,153492.82435781712,270.00004031523446,84.09136339123049,99,226.0,14.0
39.044243,-95.634517,153503.8785180698,270.5867943579256,84.10292213875078,99,226.0,14.0
39.044247,-95.63502,153547.3201892173,270.00004031523673,83.79805440000305,99,226.0,14.0
39.044247,-95.635148,153558.3743488452,269.1322134731322,83.65760255999908,99,226.0,14.0
39.044245,-95.635318,153573.0573390721,270.00015244070016,83.47106496000214,99,226.0,14.0
39.044245,-95.635802,153614.85588134444,271.15255292201005,83.13414196608397,99,226.0,14.0
39.044246,-95.635866,153620.3840796832,271.3493425784178,83.16943078347704,99,226.0,14.0
39.044252,-95.636194,153648.71821876662,271.31495583114736,83.60615232000366,99,226.0,14.0
39.044262,-95.636755,153697.17927953266,270.8398156658267,84.221726399993,99,226.0,14.0
39.044269,-95.63737,153750.29675145057,270.2532264940965,84.55176042623665,99,226.0,14.0
39.044273,-95.638537,153851.08054464133,270.00036503894046,85.2626793599994,99,226.0,14.0
39.044273,-95.639696,153951.17246879978,270.54246837292686,86.24738564966462,99,226.0,14.0
39.044274,-95.639832,153962.9180353492,269.9284205777095,86.42540152934217,99,226.0,14.0
39.044273,-95.640858,154051.5240701416,270.1456664276509,87.7109548799933,99,226.0,14.0
39.044274,-95.641365,154095.30903030763,270.0000548037167,87.88409054591727,99,226.0,14.0
39.044274,-95.641539,154110.33577280736,270.0983379199674,87.90017472000153,99,226.0,14.0
39.044275,-95.642291,154175.27903052862,270.00000818519106,88.58926655999817,99,226.0,14.0
39.044275,-95.642317,154177.52440581296,269.8032484924216,88.5036787199805,99,226.0,14.0
39.044273,-95.643066,154242.20886932965,263.70218810615273,87.4061548799933,99,226.0,14.0
39.044267,-95.643136,154248.29081482036,263.92150123226963,87.39298751999513,99,226.0,14.0
39.044256,-95.643269,154259.84171814317,270.00013039360846,87.36884735999392,99,226.0,14.0
39.044256,-95.643683,154295.59501113134,278.40487510209005,86.94515702324419,99,226.0,14.0
39.04427,-95.643805,154306.24538973012,280.337435131253,86.6883777024061,99,226.0,14.0
39.044287,-95.643925,154316.7796505866,270.3480440559679,86.47717568640975,99,226.0,14.0
39.044288,-95.644137,154335.08842963618,262.28160298052256,86.50300214629547,99,226.0,14.0
39.04427,-95.644308,154349.99110757027,271.86370604829136,86.85834588672732,99,226.0,14.0
39.044277,-95.644585,154373.9256506839,272.9880948657874,87.36445824000732,99,226.0,14.0
39.044283,-95.644733,154386.7244175993,280.02214961457213,87.60244607999452,99,226.0,14.0
39.044304,-95.644886,154400.1423321139,283.86270239448703,87.12842112002195,99,226.0,14.0
39.044327,-95.645006,154410.81650534208,284.5479347136112,86.70706559999847,99,226.0,14.0
39.044353,-95.645135,154422.3260291965,288.9418979018499,86.1112425600061,99,226.0,14.0
39.044631,-95.646178,154517.55656985976,288.4106756948727,84.96580415999331,99,226.0,14.0
39.04476,-95.646677,154562.97484253923,288.18346605702186,84.52230211582963,99,226.0,14.0
39.044785,-95.646775,154571.8829719424,288.3094617421712,84.659376528,99,226.0,14.0
39.044932,-95.647347,154623.91496038393,288.71848590126143,85.03920000000001,99,226.0,14.0
39.045117,-95.64805,154688.01625342722,288.66140407918886,85.46885339519604,99,226.0,14.0
39.045293,-95.648721,154749.17893755852,288.5288427749239,83.84014084263254,99,226.0,14.0
39.04547,-95.649401,154811.11360128803,288.50170625349296,82.99947839999818,99,226.0,14.0
39.045516,-95.649578,154827.23226262143,288.9208843772401,82.78158726757792,99,226.0,14.0
39.045635,-95.650025,154868.0396378122,288.50940675453586,82.8025775999933,99,226.0,14.0
39.045804,-95.650675,154927.23488335407,288.3667673655121,84.3502349568125,99,226.0,14.0
39.04596,-95.65128,154982.28616361532,288.7985551194656,85.32213242879726,99,226.0,14.0
39.045983,-95.651367,154990.2227091768,288.53570848205595,85.28748164313448,99,226.0,14.0
39.046221,-95.652281,155073.47264264425,289.0577031094127,83.11533561100649,99,226.0,14.0
39.046243,-95.652363,155080.96464882133,288.7050361759136,83.13902456947048,99,226.0,14.0
39.046507,-95.653367,155172.5027926072,288.79869045944747,82.94254176000337,99,226.0,14.0
39.04653,-95.653454,155180.43928309204,288.3941219640479,83.03800511999604,99,226.0,14.0
39.046788,-95.654453,155271.35549700656,289.63683552686405,83.1969115514822,99,226.0,14.0
39.046811,-95.654536,155278.96576978875,288.01220267017493,83.0577378232442,99,226.0,14.0
39.046836,-95.654635,155287.95575087622,288.5579437682178,82.87384422912245,99,226.0,14.0
39.047073,-95.655544,155370.76005091236,288.7570670721051,83.66799775179886,99,226.0,14.0
39.047097,-95.655635,155379.0593207382,288.6752546268248,83.54754805823421,99,226.0,14.0
39.047118,-95.655715,155386.35185122705,288.61703572883954,83.42137183103756,99,226.0,14.0
39.047377,-95.656705,155476.56564816032,288.5124079109098,83.09405979071848,99,226.0,14.0
39.047662,-95.657801,155576.37706410498,288.47419399841334,82.86126179250743,99,226.0,14.0
39.04795,-95.658911,155677.44048403658,288.41963389414974,83.82921959040152,99,226.0,14.0
39.048227,-95.659982,155774.92167590983,288.69367418600746,84.21709675622675,99,226.0,14.0
39.048263,-95.660119,155787.41128971006,305.87429525150526,84.33255167999543,99,226.0,14.0
39.048345,-95.660265,155802.97077065083,292.7310799577928,84.40218872639757,99,226.0,14.0
39.048413,-95.660474,155822.53896484638,289.81874256607387,84.40393447449509,99,226.0,14.0
39.048509,-95.660817,155854.02371560666,288.23175784526404,84.61102149542309,99,226.0,14.0
39.048531,-95.660903,155861.84280655597,288.5280875275289,84.59209824344991,99,226.0,14.0
39.04855,-95.660976,155868.49135558534,288.01261749268383,84.54523868159482,99,226.0,14.0
39.048575,-95.661075,155877.4811365045,218.42549030566923,84.46407288000304,99,226.0,14.0
39.048482,-95.66117,155890.68116075528,217.48483777022165,84.33039906048245,99,226.0,14.0
39.048402,-95.661249,155901.89153206217,203.52712582102933,84.24089524761722,99,226.0,14.0
39.04827,-95.661323,155917.90002690756,205.86747104442475,84.16413041664366,99,226.0,14.0
39.048081,-95.661441,155941.25599846014,212.34743481071942,84.17150501605944,99,226.0,14.0
39.04781,-95.661662,155976.92493623836,204.84349802145007,83.88559296000396,99,226.0,14.0
39.047654,-95.661755,155996.04029983774,221.83862188324522,83.77680959616092,99,226.0,14.0
39.04698,-95.662532,156096.6341584994,221.91501581581537,84.16489509889524,99,226.0,14.0
39.046345,-95.663266,156191.52067840743,221.84619307093382,83.12783041154653,99,226.0,14.0
39.045927,-95.663748,156253.91425348376,221.99369856117906,83.11169727437624,99,224.0,13.0
39.045531,-95.664207,156313.16075517226,221.00557948421692,83.48448703526157,99,224.0,13.0
39.045213,-95.664563,156360.01708391582,226.67538136283528,83.55982271999757,99,224.0,13.0
39.045035,-95.664806,156388.86386247075,214.76897796932474,83.2104,99,224.0,13.0
39.044856,-95.664966,156413.0938017241,212.1260778358719,83.38774853836068,99,224.0,13.0
39.044762,-95.665042,156425.43595258874,209.1175985468326,83.39258008166553,99,224.0,13.0
39.044663,-95.665113,156438.03669436384,203.95922375704853,83.22866659083795,99,224.0,13.0
39.044469,-95.665224,156461.64250633074,203.13034052516574,82.9698257003578,99,224.0,13.0
39.044369,-95.665279,156473.73398813853,193.95698758664375,82.98704255999849,99,224.0,13.0
39.044344,-95.665287,156476.59842794307,195.23823294391235,83.00569631999025,99,224.0,13.0
39.04421,-95.665334,156492.04150522765,194.87968614345235,83.10115967999879,99,224.0,13.0
39.044134,-95.66536,156500.78553114957,195.17446333594097,83.12017919999238,99,224.0,13.0
39.044008,-95.665404,156515.30224140765,195.56855486440392,83.07189888000518,99,224.0,13.0
39.043693,-95.665517,156551.66270215745,194.98485382750405,83.13301683955628,99,224.0,13.0
39.043339,-95.665639,156592.41139039685,197.5843339211775,84.37709627364755,99,224.0,13.0
39.043165,-95.66571,156612.7076839047,202.32572591265276,84.87923852160274,99,224.0,13.0
